week,matchup,team_id,team_name,team_side,player_name,player_id,position,slot_position,pro_team,points,stat_0
6,Enter the Dragon vs Burrito Barnes,14,Enter the Dragon,home,Bennedict Mathurin,4683634,SF,PG,IND,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 68.0, 'BLK': 0.0, 'STL': 4.0, 'AST': 11.0, 'OREB': 0.0, 'DREB': 15.0, 'REB': 15.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 11.0, 'TF': 0.0, 'TO': 15.0, 'DQ': 0.0, 'FGM': 24.0, 'FGA': 63.0, 'FTM': 9.0, 'FTA': 11.0, '3PM': 11.0, '3PA': 28.0, 'FG%': 0.38095238, 'FT%': 0.81818182, '3PT%': 0.39285714, 'AFG%': 0.46825397, 'FGMI': 39.0, 'FTMI': 2.0, '3PMI': 17.0, 'APG': 2.75, 'BPG': 0.0, 'MPG': 33.5, 'PPG': 17.0, 'RPG': 3.75, 'SPG': 1.0, 'TOPG': 3.75, '3PG': 2.75, 'PPM': 0.50746269, 'A/TO': 0.73333333, 'STR': 0.26666667, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 134.0, 'GS': 4.0, 'GP': 4.0, 'TW': 2.0, 'FTR': 0.17460317}}"
6,Enter the Dragon vs Burrito Barnes,14,Enter the Dragon,home,Anthony Black,4712849,PG,PG,ORL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 47.0, 'BLK': 1.0, 'STL': 4.0, 'AST': 7.0, 'OREB': 0.0, 'DREB': 5.0, 'REB': 5.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 4.0, 'TF': 0.0, 'TO': 6.0, 'DQ': 0.0, 'FGM': 18.0, 'FGA': 34.0, 'FTM': 6.0, 'FTA': 10.0, '3PM': 5.0, '3PA': 10.0, 'FG%': 0.52941176, 'FT%': 0.6, '3PT%': 0.5, 'AFG%': 0.60294118, 'FGMI': 16.0, 'FTMI': 4.0, '3PMI': 5.0, 'APG': 3.5, 'BPG': 0.5, 'MPG': 30.0, 'PPG': 23.5, 'RPG': 2.5, 'SPG': 2.0, 'TOPG': 3.0, '3PG': 2.5, 'PPM': 0.78333333, 'A/TO': 1.16666667, 'STR': 0.66666667, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 60.0, 'GS': 0.0, 'GP': 2.0, 'TW': 2.0, 'FTR': 0.29411765}}"
6,Enter the Dragon vs Burrito Barnes,14,Enter the Dragon,home,Tyrese Martin,4397179,SF,PG,BKN,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 4.0, 'BLK': 0.0, 'STL': 1.0, 'AST': 5.0, 'OREB': 3.0, 'DREB': 4.0, 'REB': 7.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 2.0, 'TF': 0.0, 'TO': 0.0, 'DQ': 0.0, 'FGM': 1.0, 'FGA': 8.0, 'FTM': 1.0, 'FTA': 2.0, '3PM': 1.0, '3PA': 4.0, 'FG%': 0.125, 'FT%': 0.5, '3PT%': 0.25, 'AFG%': 0.1875, 'FGMI': 7.0, 'FTMI': 1.0, '3PMI': 3.0, 'APG': 5.0, 'BPG': 0.0, 'MPG': 27.0, 'PPG': 4.0, 'RPG': 7.0, 'SPG': 1.0, 'TOPG': 0.0, '3PG': 1.0, 'PPM': 0.14814815, 'A/TO': 'Infinity', 'STR': 'Infinity', 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 27.0, 'GS': 0.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 0.25}}"
6,Enter the Dragon vs Burrito Barnes,14,Enter the Dragon,home,Matas Buzelis,4711294,SF,PG,CHI,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 26.0, 'BLK': 5.0, 'STL': 2.0, 'AST': 5.0, 'OREB': 4.0, 'DREB': 13.0, 'REB': 17.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 7.0, 'DQ': 0.0, 'FGM': 10.0, 'FGA': 25.0, 'FTM': 2.0, 'FTA': 6.0, '3PM': 4.0, '3PA': 15.0, 'FG%': 0.4, 'FT%': 0.33333333, '3PT%': 0.26666667, 'AFG%': 0.48, 'FGMI': 15.0, 'FTMI': 4.0, '3PMI': 11.0, 'APG': 1.66666667, 'BPG': 1.66666667, 'MPG': 28.33333333, 'PPG': 8.66666667, 'RPG': 5.66666667, 'SPG': 0.66666667, 'TOPG': 2.33333333, '3PG': 1.33333333, 'PPM': 0.30588235, 'A/TO': 0.71428571, 'STR': 0.28571429, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 85.0, 'GS': 3.0, 'GP': 3.0, 'TW': 0.0, 'FTR': 0.24}}"
6,Enter the Dragon vs Burrito Barnes,14,Enter the Dragon,home,De'Andre Hunter,4065732,SF,PG,CLE,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 24.0, 'BLK': 0.0, 'STL': 2.0, 'AST': 2.0, 'OREB': 0.0, 'DREB': 7.0, 'REB': 7.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 0.0, 'TO': 5.0, 'DQ': 0.0, 'FGM': 9.0, 'FGA': 19.0, 'FTM': 2.0, 'FTA': 2.0, '3PM': 4.0, '3PA': 12.0, 'FG%': 0.47368421, 'FT%': 1.0, '3PT%': 0.33333333, 'AFG%': 0.57894737, 'FGMI': 10.0, 'FTMI': 0.0, '3PMI': 8.0, 'APG': 1.0, 'BPG': 0.0, 'MPG': 29.5, 'PPG': 12.0, 'RPG': 3.5, 'SPG': 1.0, 'TOPG': 2.5, '3PG': 2.0, 'PPM': 0.40677966, 'A/TO': 0.4, 'STR': 0.4, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 59.0, 'GS': 2.0, 'GP': 2.0, 'TW': 0.0, 'FTR': 0.10526316}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Austin Reaves,4066457,SG,PG,LAL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 102.0, 'BLK': 1.0, 'STL': 4.0, 'AST': 14.0, 'OREB': 4.0, 'DREB': 18.0, 'REB': 22.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 7.0, 'DQ': 0.0, 'FGM': 32.0, 'FGA': 46.0, 'FTM': 26.0, 'FTA': 28.0, '3PM': 12.0, '3PA': 19.0, 'FG%': 0.69565217, 'FT%': 0.92857143, '3PT%': 0.63157895, 'AFG%': 0.82608696, 'FGMI': 14.0, 'FTMI': 2.0, '3PMI': 7.0, 'APG': 4.66666667, 'BPG': 0.33333333, 'MPG': 38.66666667, 'PPG': 34.0, 'RPG': 7.33333333, 'SPG': 1.33333333, 'TOPG': 2.33333333, '3PG': 4.0, 'PPM': 0.87931034, 'A/TO': 2.0, 'STR': 0.57142857, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 116.0, 'GS': 3.0, 'GP': 3.0, 'TW': 3.0, 'FTR': 0.60869565}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Stephen Curry,3975,PG,PG,GSW,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 45.0, 'BLK': 4.0, 'STL': 1.0, 'AST': 7.0, 'OREB': 2.0, 'DREB': 8.0, 'REB': 10.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 4.0, 'TF': 0.0, 'TO': 10.0, 'DQ': 0.0, 'FGM': 16.0, 'FGA': 37.0, 'FTM': 5.0, 'FTA': 5.0, '3PM': 8.0, '3PA': 26.0, 'FG%': 0.43243243, 'FT%': 1.0, '3PT%': 0.30769231, 'AFG%': 0.54054054, 'FGMI': 21.0, 'FTMI': 0.0, '3PMI': 18.0, 'APG': 3.5, 'BPG': 2.0, 'MPG': 31.0, 'PPG': 22.5, 'RPG': 5.0, 'SPG': 0.5, 'TOPG': 5.0, '3PG': 4.0, 'PPM': 0.72580645, 'A/TO': 0.7, 'STR': 0.1, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 62.0, 'GS': 2.0, 'GP': 2.0, 'TW': 1.0, 'FTR': 0.13513514}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Zaccharie Risacher,5211175,SF,PG,ATL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 12.0, 'BLK': 1.0, 'STL': 0.0, 'AST': 0.0, 'OREB': 0.0, 'DREB': 2.0, 'REB': 2.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 0.0, 'DQ': 0.0, 'FGM': 5.0, 'FGA': 11.0, 'FTM': 1.0, 'FTA': 2.0, '3PM': 1.0, '3PA': 4.0, 'FG%': 0.45454545, 'FT%': 0.5, '3PT%': 0.25, 'AFG%': 0.5, 'FGMI': 6.0, 'FTMI': 1.0, '3PMI': 3.0, 'APG': 0.0, 'BPG': 1.0, 'MPG': 30.0, 'PPG': 12.0, 'RPG': 2.0, 'SPG': 0.0, 'TOPG': 0.0, '3PG': 1.0, 'PPM': 0.4, 'A/TO': 0.0, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 30.0, 'GS': 1.0, 'GP': 1.0, 'TW': 1.0, 'FTR': 0.18181818}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Moses Moody,4432171,SG,PG,GSW,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 35.0, 'BLK': 2.0, 'STL': 4.0, 'AST': 1.0, 'OREB': 5.0, 'DREB': 11.0, 'REB': 16.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 1.0, 'TO': 1.0, 'DQ': 0.0, 'FGM': 12.0, 'FGA': 37.0, 'FTM': 5.0, 'FTA': 5.0, '3PM': 6.0, '3PA': 24.0, 'FG%': 0.32432432, 'FT%': 1.0, '3PT%': 0.25, 'AFG%': 0.40540541, 'FGMI': 25.0, 'FTMI': 0.0, '3PMI': 18.0, 'APG': 0.33333333, 'BPG': 0.66666667, 'MPG': 28.66666667, 'PPG': 11.66666667, 'RPG': 5.33333333, 'SPG': 1.33333333, 'TOPG': 0.33333333, '3PG': 2.0, 'PPM': 0.40697674, 'A/TO': 1.0, 'STR': 4.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 86.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.13513514}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Isaiah Stewart,4432810,C,PG,DET,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 32.0, 'BLK': 3.0, 'STL': 1.0, 'AST': 3.0, 'OREB': 8.0, 'DREB': 20.0, 'REB': 28.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 16.0, 'TF': 1.0, 'TO': 7.0, 'DQ': 0.0, 'FGM': 13.0, 'FGA': 23.0, 'FTM': 4.0, 'FTA': 8.0, '3PM': 2.0, '3PA': 4.0, 'FG%': 0.56521739, 'FT%': 0.5, '3PT%': 0.5, 'AFG%': 0.60869565, 'FGMI': 10.0, 'FTMI': 4.0, '3PMI': 2.0, 'APG': 0.75, 'BPG': 0.75, 'MPG': 20.75, 'PPG': 8.0, 'RPG': 7.0, 'SPG': 0.25, 'TOPG': 1.75, '3PG': 0.5, 'PPM': 0.38554217, 'A/TO': 0.42857143, 'STR': 0.14285714, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 83.0, 'GS': 1.0, 'GP': 4.0, 'TW': 2.0, 'FTR': 0.34782609}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Cason Wallace,4683692,SG,PG,OKC,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 26.0, 'BLK': 0.0, 'STL': 4.0, 'AST': 9.0, 'OREB': 2.0, 'DREB': 8.0, 'REB': 10.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 8.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 11.0, 'FGA': 21.0, 'FTM': 0.0, 'FTA': 0.0, '3PM': 4.0, '3PA': 10.0, 'FG%': 0.52380952, 'FT%': 0.0, '3PT%': 0.4, 'AFG%': 0.61904762, 'FGMI': 10.0, 'FTMI': 0.0, '3PMI': 6.0, 'APG': 3.0, 'BPG': 0.0, 'MPG': 28.33333333, 'PPG': 8.66666667, 'RPG': 3.33333333, 'SPG': 1.33333333, 'TOPG': 1.0, '3PG': 1.33333333, 'PPM': 0.30588235, 'A/TO': 3.0, 'STR': 1.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 85.0, 'GS': 3.0, 'GP': 3.0, 'TW': 3.0, 'FTR': 0.0}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Ryan Rollins,4591725,SG,PG,MIL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 59.0, 'BLK': 2.0, 'STL': 8.0, 'AST': 22.0, 'OREB': 4.0, 'DREB': 15.0, 'REB': 19.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 0.0, 'TO': 13.0, 'DQ': 0.0, 'FGM': 23.0, 'FGA': 58.0, 'FTM': 5.0, 'FTA': 7.0, '3PM': 8.0, '3PA': 28.0, 'FG%': 0.39655172, 'FT%': 0.71428571, '3PT%': 0.28571429, 'AFG%': 0.46551724, 'FGMI': 35.0, 'FTMI': 2.0, '3PMI': 20.0, 'APG': 5.5, 'BPG': 0.5, 'MPG': 35.75, 'PPG': 14.75, 'RPG': 4.75, 'SPG': 2.0, 'TOPG': 3.25, '3PG': 2.0, 'PPM': 0.41258741, 'A/TO': 1.69230769, 'STR': 0.61538462, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 143.0, 'GS': 4.0, 'GP': 4.0, 'TW': 1.0, 'FTR': 0.12068966}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Payton Pritchard,4066354,PG,PG,BOS,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 51.0, 'BLK': 1.0, 'STL': 1.0, 'AST': 7.0, 'OREB': 1.0, 'DREB': 7.0, 'REB': 8.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 3.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 19.0, 'FGA': 36.0, 'FTM': 6.0, 'FTA': 6.0, '3PM': 7.0, '3PA': 19.0, 'FG%': 0.52777778, 'FT%': 1.0, '3PT%': 0.36842105, 'AFG%': 0.625, 'FGMI': 17.0, 'FTMI': 0.0, '3PMI': 12.0, 'APG': 3.5, 'BPG': 0.5, 'MPG': 31.0, 'PPG': 25.5, 'RPG': 4.0, 'SPG': 0.5, 'TOPG': 1.0, '3PG': 3.5, 'PPM': 0.82258065, 'A/TO': 3.5, 'STR': 0.5, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 62.0, 'GS': 2.0, 'GP': 2.0, 'TW': 1.0, 'FTR': 0.16666667}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Devin Vassell,4395630,SG,PG,SAS,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 80.0, 'BLK': 0.0, 'STL': 4.0, 'AST': 5.0, 'OREB': 2.0, 'DREB': 8.0, 'REB': 10.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 7.0, 'TF': 0.0, 'TO': 1.0, 'DQ': 0.0, 'FGM': 31.0, 'FGA': 54.0, 'FTM': 7.0, 'FTA': 7.0, '3PM': 11.0, '3PA': 23.0, 'FG%': 0.57407407, 'FT%': 1.0, '3PT%': 0.47826087, 'AFG%': 0.67592593, 'FGMI': 23.0, 'FTMI': 0.0, '3PMI': 12.0, 'APG': 1.66666667, 'BPG': 0.0, 'MPG': 32.66666667, 'PPG': 26.66666667, 'RPG': 3.33333333, 'SPG': 1.33333333, 'TOPG': 0.33333333, '3PG': 3.66666667, 'PPM': 0.81632653, 'A/TO': 5.0, 'STR': 4.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 98.0, 'GS': 3.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.12962963}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Deandre Ayton,4278129,C,PG,LAL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 39.0, 'BLK': 6.0, 'STL': 1.0, 'AST': 3.0, 'OREB': 5.0, 'DREB': 15.0, 'REB': 20.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 1.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 15.0, 'FGA': 18.0, 'FTM': 9.0, 'FTA': 10.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.83333333, 'FT%': 0.9, '3PT%': 0.0, 'AFG%': 0.83333333, 'FGMI': 3.0, 'FTMI': 1.0, '3PMI': 0.0, 'APG': 1.5, 'BPG': 3.0, 'MPG': 31.5, 'PPG': 19.5, 'RPG': 10.0, 'SPG': 0.5, 'TOPG': 1.0, '3PG': 0.0, 'PPM': 0.61904762, 'A/TO': 1.5, 'STR': 0.5, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 63.0, 'GS': 2.0, 'GP': 2.0, 'TW': 2.0, 'FTR': 0.55555556}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Ivica Zubac,4017837,C,PG,LAC,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 38.0, 'BLK': 5.0, 'STL': 2.0, 'AST': 13.0, 'OREB': 11.0, 'DREB': 22.0, 'REB': 33.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 13.0, 'TF': 0.0, 'TO': 5.0, 'DQ': 0.0, 'FGM': 17.0, 'FGA': 35.0, 'FTM': 4.0, 'FTA': 6.0, '3PM': 0.0, '3PA': 0.0, 'FG%': 0.48571429, 'FT%': 0.66666667, '3PT%': 0.0, 'AFG%': 0.48571429, 'FGMI': 18.0, 'FTMI': 2.0, '3PMI': 0.0, 'APG': 4.33333333, 'BPG': 1.66666667, 'MPG': 38.0, 'PPG': 12.66666667, 'RPG': 11.0, 'SPG': 0.66666667, 'TOPG': 1.66666667, '3PG': 0.0, 'PPM': 0.33333333, 'A/TO': 2.6, 'STR': 0.4, 'DD': 2.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 114.0, 'GS': 3.0, 'GP': 3.0, 'TW': 0.0, 'FTR': 0.17142857}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Kawhi Leonard,6450,SF,PG,LAC,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 88.0, 'BLK': 0.0, 'STL': 2.0, 'AST': 6.0, 'OREB': 0.0, 'DREB': 16.0, 'REB': 16.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 0.0, 'TO': 6.0, 'DQ': 0.0, 'FGM': 31.0, 'FGA': 58.0, 'FTM': 19.0, 'FTA': 19.0, '3PM': 7.0, '3PA': 16.0, 'FG%': 0.53448276, 'FT%': 1.0, '3PT%': 0.4375, 'AFG%': 0.59482759, 'FGMI': 27.0, 'FTMI': 0.0, '3PMI': 9.0, 'APG': 2.0, 'BPG': 0.0, 'MPG': 28.66666667, 'PPG': 29.33333333, 'RPG': 5.33333333, 'SPG': 0.66666667, 'TOPG': 2.0, '3PG': 2.33333333, 'PPM': 1.02325581, 'A/TO': 1.0, 'STR': 0.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 86.0, 'GS': 3.0, 'GP': 3.0, 'TW': 0.0, 'FTR': 0.32758621}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Wendell Carter Jr.,4277847,C,PG,ORL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 20.0, 'BLK': 1.0, 'STL': 1.0, 'AST': 4.0, 'OREB': 6.0, 'DREB': 13.0, 'REB': 19.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 6.0, 'TF': 2.0, 'TO': 4.0, 'DQ': 0.0, 'FGM': 6.0, 'FGA': 12.0, 'FTM': 6.0, 'FTA': 6.0, '3PM': 2.0, '3PA': 5.0, 'FG%': 0.5, 'FT%': 1.0, '3PT%': 0.4, 'AFG%': 0.58333333, 'FGMI': 6.0, 'FTMI': 0.0, '3PMI': 3.0, 'APG': 2.0, 'BPG': 0.5, 'MPG': 27.0, 'PPG': 10.0, 'RPG': 9.5, 'SPG': 0.5, 'TOPG': 2.0, '3PG': 1.0, 'PPM': 0.37037037, 'A/TO': 1.0, 'STR': 0.25, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 54.0, 'GS': 2.0, 'GP': 2.0, 'TW': 2.0, 'FTR': 0.5}}"
6,Enter the Dragon vs Burrito Barnes,21,Burrito Barnes,away,Cooper Flagg,5041939,SF,PG,DAL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 60.0, 'BLK': 0.0, 'STL': 5.0, 'AST': 16.0, 'OREB': 5.0, 'DREB': 17.0, 'REB': 22.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 9.0, 'TF': 0.0, 'TO': 7.0, 'DQ': 0.0, 'FGM': 23.0, 'FGA': 47.0, 'FTM': 13.0, 'FTA': 15.0, '3PM': 1.0, '3PA': 10.0, 'FG%': 0.4893617, 'FT%': 0.86666667, '3PT%': 0.1, 'AFG%': 0.5, 'FGMI': 24.0, 'FTMI': 2.0, '3PMI': 9.0, 'APG': 5.33333333, 'BPG': 0.0, 'MPG': 36.0, 'PPG': 20.0, 'RPG': 7.33333333, 'SPG': 1.66666667, 'TOPG': 2.33333333, '3PG': 0.33333333, 'PPM': 0.55555556, 'A/TO': 2.28571429, 'STR': 0.71428571, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 108.0, 'GS': 3.0, 'GP': 3.0, 'TW': 1.0, 'FTR': 0.31914894}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Will Richard,4897262,SG,PG,GSW,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 3.0, 'BLK': 0.0, 'STL': 0.0, 'AST': 0.0, 'OREB': 0.0, 'DREB': 2.0, 'REB': 2.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 1.0, 'TF': 0.0, 'TO': 0.0, 'DQ': 0.0, 'FGM': 1.0, 'FGA': 4.0, 'FTM': 0.0, 'FTA': 0.0, '3PM': 1.0, '3PA': 3.0, 'FG%': 0.25, 'FT%': 0.0, '3PT%': 0.33333333, 'AFG%': 0.375, 'FGMI': 3.0, 'FTMI': 0.0, '3PMI': 2.0, 'APG': 0.0, 'BPG': 0.0, 'MPG': 20.0, 'PPG': 3.0, 'RPG': 2.0, 'SPG': 0.0, 'TOPG': 0.0, '3PG': 1.0, 'PPM': 0.15, 'A/TO': 0.0, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 20.0, 'GS': 0.0, 'GP': 1.0, 'TW': 1.0, 'FTR': 0.0}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,T.J. McConnell,2530530,PG,PG,IND,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 38.0, 'BLK': 2.0, 'STL': 4.0, 'AST': 20.0, 'OREB': 1.0, 'DREB': 13.0, 'REB': 14.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 4.0, 'TF': 0.0, 'TO': 3.0, 'DQ': 0.0, 'FGM': 19.0, 'FGA': 36.0, 'FTM': 0.0, 'FTA': 0.0, '3PM': 0.0, '3PA': 4.0, 'FG%': 0.52777778, 'FT%': 0.0, '3PT%': 0.0, 'AFG%': 0.52777778, 'FGMI': 17.0, 'FTMI': 0.0, '3PMI': 4.0, 'APG': 6.66666667, 'BPG': 0.66666667, 'MPG': 22.66666667, 'PPG': 12.66666667, 'RPG': 4.66666667, 'SPG': 1.33333333, 'TOPG': 1.0, '3PG': 0.0, 'PPM': 0.55882353, 'A/TO': 6.66666667, 'STR': 1.33333333, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 68.0, 'GS': 0.0, 'GP': 3.0, 'TW': 2.0, 'FTR': 0.0}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Adem Bona,5105637,C,PG,PHL,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 4.0, 'BLK': 2.0, 'STL': 0.0, 'AST': 0.0, 'OREB': 2.0, 'DREB': 1.0, 'REB': 3.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 3.0, 'TF': 0.0, 'TO': 2.0, 'DQ': 0.0, 'FGM': 1.0, 'FGA': 3.0, 'FTM': 2.0, 'FTA': 2.0, '3PM': 0.0, '3PA': 1.0, 'FG%': 0.33333333, 'FT%': 1.0, '3PT%': 0.0, 'AFG%': 0.33333333, 'FGMI': 2.0, 'FTMI': 0.0, '3PMI': 1.0, 'APG': 0.0, 'BPG': 2.0, 'MPG': 22.0, 'PPG': 4.0, 'RPG': 3.0, 'SPG': 0.0, 'TOPG': 2.0, '3PG': 0.0, 'PPM': 0.18181818, 'A/TO': 0.0, 'STR': 0.0, 'DD': 0.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 22.0, 'GS': 0.0, 'GP': 1.0, 'TW': 0.0, 'FTR': 0.66666667}}"
6,Jay Stat vs Hardwood Hustlers,5,Jay Stat,home,Darius Garland,4396907,PG,PG,CLE,0,"{'applied_total': 0, 'applied_avg': 0, 'team': None, 'date': None, 'avg': None, 'total': {'PTS': 36.0, 'BLK': 0.0, 'STL': 1.0, 'AST': 18.0, 'OREB': 2.0, 'DREB': 6.0, 'REB': 8.0, 'EJ': 0.0, 'FF': 0.0, 'PF': 3.0, 'TF': 0.0, 'TO': 9.0, 'DQ': 0.0, 'FGM': 13.0, 'FGA': 30.0, 'FTM': 5.0, 'FTA': 7.0, '3PM': 5.0, '3PA': 12.0, 'FG%': 0.43333333, 'FT%': 0.71428571, '3PT%': 0.41666667, 'AFG%': 0.51666667, 'FGMI': 17.0, 'FTMI': 2.0, '3PMI': 7.0, 'APG': 9.0, 'BPG': 0.0, 'MPG': 32.0, 'PPG': 18.0, 'RPG': 4.0, 'SPG': 0.5, 'TOPG': 4.5, '3PG': 2.5, 'PPM': 0.5625, 'A/TO': 2.0, 'STR': 0.11111111, 'DD': 1.0, 'TD': 0.0, 'QD': 0.0, 'MIN': 64.0, 'GS': 2.0, 'GP': 2.0, 'TW': 0.0, 'FTR': 0.23333333}}"
